2458663.3900713,0.999853751147,1.0
2458663.39146019,0.999725451617,1.0
2458663.39284907,0.9998726558509999,1.0
2458663.39423796,0.999871377923,1.0
2458663.39562685,1.0001020899200002,1.0
2458663.39701573,1.00000076488,1.0
2458663.39840462,1.00003000585,1.0
2458663.39979351,0.999846978912,1.0
2458663.4011824,1.00027602486,1.0
2458663.40257128,1.00032270004,1.0
2458663.40396017,1.00024492334,1.0
2458663.40534906,0.999771071003,1.0
2458663.40673794,0.999943654129,1.0
2458663.40812683,1.0000367779600001,1.0
2458663.40951572,0.9999607360100001,1.0
2458663.41090461,0.999966852006,1.0
2458663.41229349,0.999981971509,1.0
2458663.41368238,0.9999680425130001,1.0
2458663.41507127,1.00002148784,1.0
2458663.41646015,0.999895827265,1.0
2458663.41784904,0.9999773029369999,1.0
2458663.41923793,1.00011905227,1.0
2458663.42062682,1.00007462661,1.0
2458663.4220157,1.00013908022,1.0
2458663.42340459,0.999690929696,1.0
2458663.42479348,0.999765224763,1.0
2458663.42618236,0.9998708584370001,1.0
2458663.42757125,0.9999275956829999,1.0
2458663.42896014,0.999870355096,1.0
2458663.43034903,1.00031190513,1.0
2458663.43173791,0.999981277177,1.0
2458663.4331268,1.00014169331,1.0
2458663.43451569,0.999873766676,1.0
2458663.43590457,0.999974967905,1.0
2458663.43729346,1.0003628885200002,1.0
2458663.43868235,0.999985688786,1.0
2458663.44007124,0.999643304875,1.0
2458663.44146012,1.00004228403,1.0
2458663.44284901,0.9998797446969999,1.0
2458663.4442379,1.0002381175200001,1.0
2458663.44562678,0.9999151840360001,1.0
2458663.44701567,1.00012768731,1.0
2458663.44840456,1.00045734952,1.0
2458663.44979345,1.00034640319,1.0
2458663.45118233,1.0001751827,1.0
2458663.45257122,1.0002222908399998,1.0
2458663.45396011,1.00015353017,1.0
2458663.45534899,1.0000789428299999,1.0
2458663.45673788,0.999986425729,1.0
2458663.45812677,0.999821618293,1.0
2458663.45951566,1.0001230929,1.0
2458663.46090454,0.9999771185940001,1.0
2458663.46229343,0.999979438305,1.0
2458663.46368232,1.0002401617899999,1.0
2458663.4650712,0.999924823654,1.0
2458663.46646009,1.00015854986,1.0
2458663.46784898,1.0002214728399998,1.0
2458663.46923787,1.00010166861,1.0
2458663.47062675,0.999848666245,1.0
2458663.47201564,0.999982966093,1.0
2458663.47340453,1.00004805634,1.0
2458663.47479341,1.00003997305,1.0
2458663.4761823,0.999845249467,1.0
2458663.47757119,1.00006559015,1.0
2458663.47896008,1.00016460219,1.0
2458663.48034896,0.999863778915,1.0
2458663.48173785,1.00013632506,1.0
2458663.48312674,1.0001535375200001,1.0
2458663.48451562,1.0001949727,1.0
2458663.48590451,1.0001108199700002,1.0
2458663.4872934,1.0000203932,1.0
2458663.48868228,1.00008022297,1.0
2458663.49007117,1.00021693126,1.0
2458663.49146006,0.9999564369320001,1.0
2458663.49284895,0.999916820836,1.0
2458663.49423783,1.00006795145,1.0
2458663.49562672,1.00026705029,1.0
2458663.49701561,1.00015981135,1.0
2458663.49840449,1.00009560176,1.0
2458663.49979338,1.00021737068,1.0
2458663.50118227,1.0000060158600002,1.0
2458663.50257116,1.0001560599200001,1.0
2458663.50396004,1.00010628339,1.0
2458663.50534893,1.00017264382,1.0
2458663.50673782,0.999921868409,1.0
2458663.5081267,0.9999182662649999,1.0
2458663.50951559,0.999943919748,1.0
2458663.51090448,0.999808773491,1.0
2458663.51229337,0.999768636796,1.0
2458663.51368225,1.0002208079200001,1.0
2458663.51507114,0.999941457191,1.0
2458663.51646003,1.0002717209899998,1.0
2458663.51784891,0.999922830114,1.0
2458663.5192378,0.999934000987,1.0
2458663.52062669,1.00008726628,1.0
2458663.52201557,1.00045471958,1.0
2458663.52340446,0.999549075803,1.0
2458663.52479335,0.999792413869,1.0
2458663.52618224,1.0000534265,1.0
2458663.52757112,1.00021186759,1.0
2458663.52896001,0.99978730839,1.0
2458663.5303489,1.0000291399299999,1.0
2458663.53173778,1.0000258458700002,1.0
2458663.53312667,0.999733566813,1.0
2458663.53451556,1.00006881126,1.0
2458663.53590445,0.9999486728329999,1.0
2458663.53729333,0.9999328551710001,1.0
2458663.53868222,0.999995981303,1.0
2458663.54007111,0.9999714021870001,1.0
2458663.54145999,1.0000202610299997,1.0
2458663.54284888,0.999756514842,1.0
2458663.54423777,1.00008570849,1.0
2458663.54562665,1.00020468218,1.0
2458663.54701554,1.00011173915,1.0
2458663.54840443,0.999998070299,1.0
2458663.54979332,1.0000257501799998,1.0
2458663.5511822,1.0000866875399999,1.0
2458663.55257109,1.00009294082,1.0
2458663.55395998,0.999956584792,1.0
2458663.55534886,0.9998667579739999,1.0
2458663.55673775,0.999827443757,1.0
2458663.55812664,1.0001129160700002,1.0
2458663.55951553,0.999955693356,1.0
2458663.56090441,0.9999519659139999,1.0
2458663.5622933,1.00006147609,1.0
2458663.56368219,0.99974012025,1.0
2458663.56507107,1.00007014239,1.0
2458663.56645996,1.00020502289,1.0
2458663.56784885,0.9997361683689999,1.0
2458663.56923773,0.9999983957969999,1.0
2458663.57062662,1.00008163157,1.0
2458663.57201551,1.00018198506,1.0
2458663.5734044,1.0001017435100001,1.0
2458663.57479328,1.00005416145,1.0
2458663.57618217,0.9998156529819999,1.0
2458663.57757106,1.00012176614,1.0
2458663.57895994,0.999996642217,1.0
2458663.58034883,0.999759956536,1.0
2458663.58173772,0.9998905005940001,1.0
2458663.5831266,1.00008343512,1.0
2458663.58451549,1.0000075259299999,1.0
2458663.58590438,0.9999986097560001,1.0
2458663.58729327,0.999876855079,1.0
2458663.58868215,1.0000377057799998,1.0
2458663.59007104,0.999712008578,1.0
2458663.59145993,0.999920338077,1.0
2458663.59284881,1.00004691029,1.0
2458663.5942377,1.00004901494,1.0
2458663.59562659,0.999853347761,1.0
2458663.59701547,1.00021640229,1.0
2458663.59840436,0.9999213790100001,1.0
2458663.59979325,1.00009961684,1.0
2458663.60118214,0.999870375124,1.0
2458663.60257102,0.9998736315369999,1.0
2458663.60395991,0.9997416803579999,1.0
2458663.6053488,1.00006267376,1.0
2458663.60673768,1.00014046951,1.0
2458663.60812657,1.0001767401600001,1.0
2458663.60951546,1.00000872618,1.0
2458663.61090434,1.00003082705,1.0
2458663.61229323,0.9999421540919999,1.0
2458663.61368212,1.0001390695899999,1.0
2458663.61507101,0.999853128966,1.0
2458663.61645989,0.999860362764,1.0
2458663.61784878,1.00002141802,1.0
2458663.61923767,1.0001032330700002,1.0
2458663.62062655,0.999942873031,1.0
2458663.62201544,1.0001425202,1.0
2458663.62340433,0.999813925102,1.0
2458663.62479321,1.00004873851,1.0
2458663.6261821,0.9998218059209999,1.0
2458663.62757099,0.9999303447700001,1.0
2458663.62895988,0.999885118151,1.0
2458663.63034876,1.00016563355,1.0
2458663.63173765,1.00015547265,1.0
2458663.63312654,0.9998105000249999,1.0
2458663.63451542,0.99971668412,1.0
2458663.63590431,0.999854311807,1.0
2458663.6372932,1.00005888245,1.0
2458663.63868208,1.0000931017399999,1.0
2458663.64007097,1.00017382725,1.0
2458663.64145986,0.999916310978,1.0
2458663.64284874,1.0000820779600001,1.0
2458663.64423763,0.999812802393,1.0
2458663.64562652,0.9999315457369999,1.0
2458663.64701541,0.99989702537,1.0
2458663.64840429,0.999998059297,1.0
2458663.64979318,1.00006924523,1.0
2458663.65118207,1.0001185197,1.0
2458663.65257095,1.00002875251,1.0
2458663.65395984,1.00001008852,1.0
2458663.65534873,0.999988186013,1.0
2458663.65673761,1.0001727726799998,1.0
2458663.6581265,0.999660044838,1.0
2458663.65951539,1.00013588152,1.0
2458663.66090428,1.00011147846,1.0
2458663.66229316,0.9998572434340001,1.0
2458663.66368205,1.00004218142,1.0
2458663.66507094,1.00022498769,1.0
2458663.66645982,1.0000719511299998,1.0
2458663.66784871,0.9998561537549999,1.0
2458663.6692376,0.9999718575759999,1.0
2458663.67062648,0.999926409925,1.0
2458663.67201537,0.99996878364,1.0
2458663.67340426,0.999813523209,1.0
2458663.67479314,0.999792752149,1.0
2458663.67618203,1.0000212797399999,1.0
2458663.67757092,0.999886480994,1.0
2458663.67895981,0.9998483362200001,1.0
2458663.68034869,1.00022616279,1.0
2458663.68173758,0.999991882147,1.0
2458663.68312647,0.9998247855079999,1.0
2458663.68451535,1.00023553045,1.0
2458663.68590424,0.9997715986229999,1.0
2458663.68729313,1.00011923881,1.0
2458663.68868201,0.999964898717,1.0
2458663.6900709,1.0000861451899998,1.0
2458663.69145979,0.9998388605040001,1.0
2458663.69284867,1.00005901064,1.0
2458663.69423756,1.0000174240200002,1.0
2458663.69562645,1.00000127664,1.0
2458663.69701534,1.00032276097,1.0
2458663.69840422,1.00019905314,1.0
2458663.69979311,1.0000616233600002,1.0
2458663.701182,1.00012472468,1.0
2458663.70257088,0.999832140789,1.0
2458663.70395977,0.999988118738,1.0
2458663.70534866,0.999903409861,1.0
2458663.70673754,1.0000919445799998,1.0
2458663.70812643,0.999994306594,1.0
2458663.70951532,0.999920693643,1.0
2458663.7109042,0.999637381471,1.0
2458663.71229309,1.00012460068,1.0
2458663.71368198,0.999858764775,1.0
2458663.71507087,1.0000375974299998,1.0
2458663.71645975,1.00012322316,1.0
2458663.71784864,0.999997547016,1.0
2458663.71923753,1.00005587615,1.0
2458663.72062641,0.9998682159200001,1.0
2458663.7220153,1.00016807951,1.0
2458663.72340419,0.9998979349299999,1.0
2458663.72479307,0.999936508504,1.0
2458663.72618196,1.00002906463,1.0
2458663.72757085,1.0001616759799998,1.0
2458663.72895973,1.00014810585,1.0
2458663.73034862,0.999864250536,1.0
2458663.73173751,1.0000238131799999,1.0
2458663.7331264,1.00018907338,1.0
2458663.73451528,1.00005965903,1.0
2458663.73590417,1.00005144162,1.0
2458663.73729306,0.9999862018860001,1.0
2458663.73868194,1.00000688977,1.0
2458663.74007083,0.9997989104070001,1.0
2458663.74145972,1.00012917935,1.0
2458663.7428486,1.00008764679,1.0
2458663.74423749,0.9999177075769999,1.0
2458663.74562638,0.999886095178,1.0
2458663.74701526,1.00035722754,1.0
2458663.74840415,0.999844469035,1.0
2458663.74979304,0.999973036375,1.0
2458663.75118192,0.999857854209,1.0
2458663.75257081,1.00035884864,1.0
2458663.7539597,1.0003135805,1.0
2458663.75534859,1.00001800741,1.0
2458663.75673747,0.9998337792890001,1.0
2458663.75812636,1.0002538885799999,1.0
2458663.75951525,1.0001985585700002,1.0
2458663.76090413,1.00021318489,1.0
2458663.76229302,0.999931019294,1.0
2458663.76368191,0.9999967197600002,1.0
2458663.76507079,1.0000170932799999,1.0
2458663.76645968,0.999988929122,1.0
2458663.76784857,1.00008652019,1.0
2458663.76923745,1.00030560563,1.0
2458663.77062634,1.00006317517,1.0
2458663.77201523,1.00006429154,1.0
2458663.77340411,0.999988542182,1.0
2458663.774793,1.00014431098,1.0
2458663.77618189,1.00001119447,1.0
2458663.77757077,1.00026296332,1.0
2458663.77895966,1.00004425917,1.0
2458663.78034855,1.0002806589700002,1.0
2458663.78173744,1.0000980763200003,1.0
2458663.78312632,1.00020497561,1.0
2458663.78451521,1.00009823903,1.0
2458663.7859041,1.00013113254,1.0
2458663.78729298,1.00026317384,1.0
2458663.78868187,0.999711127757,1.0
2458663.79007076,1.0000755724200001,1.0
2458663.79145964,1.0003192433299999,1.0
2458663.79284853,1.0000570844499999,1.0
2458663.79423742,0.99995250794,1.0
2458663.7956263,1.0002648572,1.0
2458663.79701519,1.00013702826,1.0
2458663.79840408,1.0001726401200002,1.0
2458663.79979296,1.0003717124200002,1.0
2458663.80118185,1.00002979201,1.0
2458663.80257074,1.00013515039,1.0
2458663.80395962,0.999848358337,1.0
2458663.80534851,0.999942132106,1.0
2458663.8067374,0.999894177675,1.0
2458663.80812629,0.999842410469,1.0
2458663.80951517,1.00001239258,1.0
2458663.81090406,1.0001263052200002,1.0
2458663.81229295,0.999867705045,1.0
2458663.81368183,0.999933248651,1.0
2458663.81507072,1.0003061021,1.0
2458663.81645961,0.999913910923,1.0
2458663.81784849,1.00004959077,1.0
2458663.81923738,1.00012051942,1.0
2458663.82062627,0.999902269046,1.0
2458663.82201515,0.999993517033,1.0
2458663.82340404,1.0001727053,1.0
2458663.82479293,1.00005163849,1.0
2458663.82618181,1.00005433465,1.0
2458663.8275707,1.0001103925100001,1.0
2458663.82895959,0.999946953749,1.0
2458663.83034847,1.0000248649899999,1.0
2458663.83173736,1.00003051106,1.0
2458663.83312625,1.0002657901,1.0
2458663.83451513,1.00010245017,1.0
2458663.83590402,1.00000452081,1.0
2458663.83729291,1.00012878791,1.0
2458663.83868179,1.00023074761,1.0
2458663.84007068,0.999995108317,1.0
2458663.84145957,0.999752030336,1.0
2458663.84284846,1.00023915875,1.0
2458663.84423734,1.00025190515,1.0
2458663.84562623,1.00015095853,1.0
2458663.84701512,1.00022225301,1.0
2458663.848404,0.999979164094,1.0
2458663.84979289,1.0000644451,1.0
2458663.85118178,1.00016255328,1.0
2458663.85257066,0.9999187391840001,1.0
2458663.85395955,1.00015322248,1.0
2458663.85534844,0.9998499795360001,1.0
2458663.85673732,1.0000426558700002,1.0
2458663.85812621,1.0002710013,1.0
2458663.8595151,0.9997178122750001,1.0
2458663.86090398,0.9999704005079999,1.0
2458663.86229287,1.00012546517,1.0
2458663.86368176,1.00020212173,1.0
2458663.86507064,0.9999586915790001,1.0
2458663.86645953,1.00018877143,1.0
2458663.86784842,1.00002580962,1.0
2458663.8692373,0.999883011439,1.0
2458663.87062619,1.0003087547799998,1.0
2458663.87201508,0.9998673560410001,1.0
2458663.87340396,1.0002963266399998,1.0
2458663.87479285,1.0002673387,1.0
2458663.87618174,0.9998122026010001,1.0
2458663.87757062,1.0000681021,1.0
2458663.87895951,1.0002111238299998,1.0
2458663.8803484,1.00030813412,1.0
2458663.88173728,1.0001335092499999,1.0
2458663.88312617,1.00003303423,1.0
2458663.88451506,1.00027322267,1.0
2458663.88590395,1.00010938778,1.0
2458663.88729283,1.00013094249,1.0
2458663.88868172,1.00008494383,1.0
2458663.89007061,1.00001353877,1.0
2458663.89145949,0.9998429528049999,1.0
2458663.89284838,1.00002603043,1.0
2458663.89423727,1.00006003384,1.0
2458663.89562615,0.9999901415360001,1.0
2458663.89701504,1.00011973669,1.0
2458663.89840393,1.00014711111,1.0
2458663.89979281,1.00005279102,1.0
2458663.9011817,0.9998650893209999,1.0
2458663.90257059,1.00020728494,1.0
2458663.90395947,0.9999227579279999,1.0
2458663.90534836,0.99993925552,1.0
2458663.90673725,1.00006916489,1.0
2458663.90812613,0.9998563222600001,1.0
2458663.90951502,0.9999866533299999,1.0
2458663.91090391,0.999871410148,1.0
2458663.91229279,0.999691386311,1.0
2458663.91368168,0.999983793696,1.0
2458663.91507057,0.99962017036,1.0
2458663.91645945,0.999893174581,1.0
2458663.91784834,0.9996152093289999,1.0
2458663.91923723,0.9997136394320001,1.0
2458663.92062611,0.999396234949,1.0
2458663.922015,0.999763375033,1.0
2458663.92340389,0.9997515226279999,1.0
2458663.92479277,0.999750480194,1.0
2458663.92618166,0.999743910763,1.0
2458663.92757055,0.9996012294329999,1.0
2458663.92895943,0.9997363193250001,1.0
2458663.93034832,0.9997926160439999,1.0
2458663.93173721,0.999527665879,1.0
2458663.93312609,1.00002980806,1.0
2458663.93451498,0.999766848325,1.0
2458663.93590387,1.00011423161,1.0
2458663.93729275,0.9998095541099999,1.0
2458663.93868164,1.00000518974,1.0
2458663.94007053,0.9998692631649999,1.0
2458663.94145941,0.999912215245,1.0
2458663.9428483,0.9996768771160001,1.0
2458663.94423719,0.999879973159,1.0
2458663.94562607,0.999597267331,1.0
2458663.94701496,0.999503141041,1.0
2458663.94840385,0.9998294022799998,1.0
2458663.94979273,0.999834657448,1.0
2458663.95118162,0.999727562918,1.0
2458663.95257051,0.999591920612,1.0
2458663.95395939,1.00034997077,1.0
2458663.95534828,0.999724397118,1.0
2458663.95673717,1.00006854604,1.0
2458663.95812605,0.999932809814,1.0
2458663.95951494,0.9997655343940001,1.0
2458663.96090383,0.999838719126,1.0
2458663.96229271,0.9999730220190001,1.0
2458663.9636816,0.999963819322,1.0
2458663.96507049,0.999716026704,1.0
2458663.96645937,0.999798067421,1.0
2458663.96784826,0.999757279616,1.0
2458663.96923715,0.9994955020290001,1.0
2458663.97062603,0.9993216822259999,1.0
2458663.97201492,0.999585182194,1.0
2458663.97340381,0.9995549144689999,1.0
2458663.97479269,0.999932181008,1.0
2458663.97618158,0.999828127058,1.0
2458663.97757047,0.999740861578,1.0
2458663.97895935,0.999333963406,1.0
2458663.98034824,0.999912363639,1.0
2458663.98173713,0.999707326972,1.0
2458663.98312601,0.999724273035,1.0
2458663.9845149,0.999741758847,1.0
2458663.98590379,0.9998408694320001,1.0
2458663.98729267,0.999837486912,1.0
2458663.98868156,0.999625039938,1.0
2458663.99007045,0.999658436602,1.0
2458663.99145933,0.9996229830299999,1.0
2458663.99284822,0.999970718245,1.0
2458663.99423711,0.99955618037,1.0
2458663.99562599,0.9997650112180001,1.0
2458663.99701488,0.999557386115,1.0
2458663.99840377,0.9999017140600001,1.0
2458663.99979265,0.999530713358,1.0
2458664.00118154,1.0001219419399998,1.0
2458664.00257043,0.999589752396,1.0
2458664.00395931,0.999803207353,1.0
2458664.0053482,0.999683336594,1.0
2458664.00673709,0.9997448349570001,1.0
2458664.00812597,0.9999668124339999,1.0
2458664.00951486,0.9998744393440001,1.0
2458664.01090375,0.999650160072,1.0
2458664.01229263,0.999872716249,1.0
2458664.01368152,0.999870889217,1.0
2458664.01507041,0.999551504926,1.0
2458664.01645929,0.9996576350249999,1.0
2458664.01784818,0.999616297342,1.0
2458664.01923707,0.999883530305,1.0
2458664.02062595,0.9998191424439999,1.0
2458664.02201484,0.9997082496259999,1.0
2458664.02340373,0.999872363593,1.0
2458664.02479261,0.9996805626690001,1.0
2458664.0261815,0.9995586573849999,1.0
2458664.02757039,0.99994608156,1.0
2458664.02895927,1.00003705811,1.0
2458664.03034816,0.999962846496,1.0
2458664.03173705,0.9999771191310001,1.0
2458664.03312593,0.99994315405,1.0
2458664.03451482,1.00023187691,1.0
2458664.03590371,0.9998783123739999,1.0
2458664.03729259,1.00010031344,1.0
2458664.03868148,0.999802672874,1.0
2458664.04007037,1.0000023013,1.0
2458664.04145925,1.0003267579000001,1.0
2458664.04284814,1.00003209531,1.0
2458664.04423703,0.999949026198,1.0
2458664.04562591,1.00015784371,1.0
2458664.0470148,0.999972510168,1.0
2458664.04840369,1.00017493355,1.0
2458664.04979257,0.999922508242,1.0
2458664.05118146,1.0001106553799999,1.0
2458664.05257035,0.9998501650849999,1.0
2458664.05395923,1.00006470123,1.0
2458664.05534812,1.00021863087,1.0
2458664.05673701,1.0001062913,1.0
2458664.05812589,1.00001651179,1.0
2458664.05951478,1.00002459801,1.0
2458664.06090367,1.00024898729,1.0
2458664.06229255,1.00020730055,1.0
2458664.06368144,1.00009194104,1.0
2458664.06507033,0.9998402293590001,1.0
2458664.06645921,0.9999493953219999,1.0
2458664.0678481,0.999729439628,1.0
2458664.06923699,0.9999730953980001,1.0
2458664.07062587,1.00007541271,1.0
2458664.07201476,0.999847870543,1.0
2458664.07340365,0.999916707176,1.0
2458664.07479253,1.00026950645,1.0
2458664.07618142,1.00002352529,1.0
2458664.07757031,1.0000881382200002,1.0
2458664.07895919,1.00066582715,1.0
2458664.08034808,1.00013696066,1.0
2458664.08173697,1.00007964987,1.0
2458664.08312585,1.00031048556,1.0
2458664.08451474,0.999902427368,1.0
2458664.08590363,1.00016882421,1.0
2458664.09701472,1.0001737829000001,1.0
2458664.0984036,0.999832068307,1.0
2458664.09979249,1.00017461395,1.0
2458664.10118138,0.9998296461949999,1.0
2458664.10257026,1.0000301175700002,1.0
2458664.10395915,0.999959815342,1.0
2458664.10534804,0.999928948688,1.0
2458664.10673692,1.0000344592100001,1.0
2458664.10812581,0.999931133283,1.0
2458664.1095147,1.0000693853899998,1.0
2458664.11090358,1.00012237358,1.0
